LG09	852227	853521	26.6739256666667
LG09	853727	857522	12.0924023333333
LG09	857799	859905	2.55259466666667
LG09	859972	861988	7.71254666666667
LG09	862057	866294	34.2206816666667
LG09	868348	869280	233.599624666667
LG09	869576	873124	47.1978606666667
LG09	873350	874177	192.778544333333
LG09	874291	875834	2.43291533333333
LG09	876660	882194	8.462666
LG09	87926	89656	0
LG09	882560	885010	4.18024233333333
LG09	882564	884796	2.92688633333333
LG09	885083	886760	74.7070743333333
LG09	887615	888345	0.51048
LG09	888466	890809	16.9218106666667
LG09	891231	894504	11.805837
LG09	894734	898020	11.595602
LG09	898152	899813	9.493386
LG09	899988	903964	34.5705946666667
LG09	904337	906797	52.3473753333333
LG09	907024	907554	130.164103333333
LG09	908909	909633	0.0206096666666667
LG09	910489	911770	1.277679
LG09	912301	914258	7.37706633333333
LG09	914431	922273	37.6810216666667
LG09	91447	93594	0
LG09	9160	10598	12.7961936666667
LG09	923191	924456	0.912091666666667
LG09	924842	926421	190.064519
LG09	926555	928596	71.663213
LG09	928949	931098	85.0533013333333
LG09	932726	934619	66.899541
LG09	934807	936804	15.88637
LG09	938372	941006	0.716848333333333
LG09	940869	942088	15.003695
LG09	942193	947867	45.0508663333333
LG09	94345	96268	3.836009
LG09	949369	951968	39.5741933333333
LG09	952061	954249	52.059231
LG09	954358	955983	33.1678256666667
LG09	956964	960330	21.8580806666667
LG09	960858	963531	10.235677
LG09	96269	99990	29.4959893333333
LG09	963617	966375	21.2481086666667
LG09	966641	968519	15.5833703333333
LG09	968654	970118	33.946846
LG09	970211	977106	26.3597146666667
LG09	977211	979835	69.9842453333333
LG09	980061	980845	0.156309
LG09	981198	983705	106.286481
LG09	984003	985950	1.52073533333333
LG09	986152	988145	16.8861313333333
LG09	989208	993216	43.5921083333333
LG09	993491	995023	11.4438316666667
LG09	995070	995627	17.8909926666667
LG09	996000	998364	9.929454
LG09	998516	1000213	15.866362
LG10	1008903	1010762	2.29210466666667
LG10	1010780	1016826	15.620238
LG10	1018418	1023015	8.55728866666667
LG10	1023087	1023425	0.046846
LG10	1024133	1024464	0.105858666666667
LG10	1028355	1029377	0
LG10	1035249	1036040	0
LG10	1040310	1041607	18.3967926666667
LG10	1041725	1043414	2.54996033333333
LG10	1043692	1045521	6.08296
LG10	1045911	1048265	6.002893
LG10	1048399	1050716	61.9961953333333
LG10	1051438	1052743	63.976846
LG10	1053600	1055804	34.3445766666667
LG10	1068622	1080958	0
LG10	1084458	1087288	0
LG10	1087470	1090235	43.3058676666667
LG10	1090770	1094484	4.23959933333333
LG10	1094552	1095302	0.289258
LG10	1095558	1097570	41.8676746666667
LG10	1098053	1100289	19.034193
LG10	1100589	1102827	10.5155306666667
LG10	1103093	1105761	111.958369
LG10	1106774	1107415	0.257829333333333
LG10	1108463	1110123	74.9463146666667
LG10	1112134	1113273	24.699056
LG10	1113587	1114328	1.697341
LG10	1114353	1115378	10.9646536666667
LG10	1115644	1116493	5.12290066666667
LG10	1116895	1118260	7.46328333333333
LG10	1118507	1119843	11.190535
LG10	1120508	1124228	56.551777
LG10	1124878	1128122	56.6338893333333
LG10	1128446	1129158	16.502134
LG10	1129326	1129841	2.795934
LG10	1131671	1134343	0.191414666666667
LG10	1134886	1136450	5.42584566666667
LG10	1136835	1140324	19.3326096666667
LG10	1140843	1143995	7.31475633333333
LG10	1144779	1145906	7.10915766666667
LG10	1146893	1148126	67.2285283333333
LG10	1148349	1150875	121.919416
LG10	1151040	1153548	23.8643216666667
LG10	1154394	1155944	0.013478
LG10	1158931	1159725	4.06710366666667
LG10	1159955	1160519	0
LG10	1161108	1161757	2.02666433333333
LG10	1162089	1163496	84.6493836666667
LG10	1163858	1165586	32.314918
LG10	1165856	1166589	81.919698
LG10	1166710	1169732	10.511202
LG10	1170016	1172501	22.8687903333333
LG10	1172728	1174551	11.342348
LG10	1174588	1176074	14.3719886666667
LG10	1176376	1181715	13.71365
LG10	1181829	1185201	18.7925456666667
LG10	1185338	1187408	19.0323823333333
LG10	1190192	1192091	58.027228
LG10	1192082	1193175	104.426274333333
LG10	1194109	1194528	0.556149666666667
LG10	1194769	1196273	32.866675
LG10	1196351	1198138	3.532733
LG10	1198297	1198899	6.170313
LG10	1199657	1200720	1.58558466666667
LG10	1202202	1203258	0.150112333333333
LG10	1203456	1207156	11.4392956666667
LG10	1207863	1208677	0.577939
LG10	1208916	1211111	13.2553446666667
LG10	1211308	1215113	100.291974333333
LG10	1215160	1223264	7.54004433333333
LG10	1223945	1226020	85.046112
LG10	1226086	1228236	177.854055
LG10	1228267	1230314	150.875539333333
LG10	1230722	1231095	0.01487
LG10	1230756	1235046	4.818362
LG10	1233514	1234930	0.0362383333333333
LG10	1235047	1239663	17.6489466666667
LG10	1241820	1242499	1.98537766666667
LG10	1242451	1242841	0.190555666666667
LG10	1242991	1246611	2.58433833333333
LG10	1249721	1259832	13.8527293333333
LG10	1260235	1260487	1.85409933333333
LG10	1263162	1264950	7.379381
LG10	1265305	1270108	14.6371333333333
LG10	1270375	1271943	0.937132
LG10	1271972	1274692	19.3990246666667
LG10	1275766	1278202	18.153281
LG10	1278274	1283885	9.30522966666667
LG10	1283813	1286712	42.4956093333333
LG10	1287189	1287605	138.295146
LG10	1287767	1290640	41.515863
LG10	1290840	1292396	43.8429833333333
LG10	1292524	1295982	19.3690383333333
LG10	1296311	1300309	5.36385266666667
LG10	1301677	1303786	3.38136133333333
LG10	1303907	1305721	60.0800173333333
LG10	1305820	1307409	209.069102
LG10	1307680	1308699	106.601117666667
LG10	1308722	1309085	0.890441
LG10	130984	135728	0
LG10	1310247	1311193	22.9571233333333
LG10	1312814	1314037	12.4237906666667
LG10	1314474	1315368	16.1948083333333
LG10	1316845	1317603	28.2420813333333
LG10	1317968	1322345	2.48105733333333
LG10	1322372	1324543	21.0265116666667
LG10	1324555	1327287	111.096723
LG10	1327497	1329154	139.675684666667
LG10	1329506	1331887	30.7461203333333
LG10	1332334	1333296	0.471355666666667
LG10	1333880	1335622	49.0250953333333
LG10	1335798	1337101	29.8479856666667
LG10	1338085	1341572	12.0973546666667
LG10	1342472	1349010	78.605428
LG10	1350341	1351719	87.6473236666667
LG10	1353889	1356018	2.95884733333333
LG10	1357624	1359477	25.5471186666667
LG10	1360176	1369430	18.7550486666667
LG10	1369561	1371035	101.109286
LG10	1371051	1373099	20.527676
LG10	1374219	1375025	7.59494933333333
LG10	1375616	1377061	4.08443333333333
LG10	1377748	1378685	0.200732333333333
LG10	1379254	1384534	15.8263043333333
LG10	1384808	1385404	20.2176186666667
LG10	1385644	1388093	8.61678433333333
LG10	1388113	1388547	82.1981276666667
LG10	1388860	1389189	328.915089666667
LG10	1389364	1390243	10.178898
LG10	1390386	1391920	10.5962403333333
LG10	1391936	1392660	4.35493433333333
LG10	1393248	1394202	95.34184
LG10	1394263	1394980	41.846514
LG10	1395055	1396233	46.2469226666667
LG10	1396374	1397917	31.1221593333333
LG10	1400841	1402698	20.3439953333333
LG10	1403175	1404604	35.5412573333333
LG10	1405171	1409228	23.724905
LG10	1411727	1415460	0.005735
LG10	1416066	1416939	9.63867333333333
LG10	1416970	1417255	0.927496333333333
LG10	1417575	1419703	651.041972
LG10	1419913	1421168	0.250466666666667
LG10	1421925	1422745	32.607411
LG10	1422934	1423824	302.68867
LG10	1424791	1428862	28.5738303333333
LG10	1429158	1430982	35.633123
LG10	1431651	1434437	6.93045133333333
LG10	1434605	1435536	5.157835
LG10	1436786	1437183	0.284035666666667
LG10	1437736	1439774	19.6563013333333
LG10	1440594	1441838	8.035902
LG10	1441963	1442817	88.2081223333333
LG10	1442920	1444460	247.812607
LG10	1444968	1445729	0.602031666666667
LG10	1446116	1447104	62.5518126666667
LG10	1447763	1451017	123.724772
LG10	1451946	1455498	16.5260163333333
LG10	1456093	1457506	1.90532533333333
LG10	1458179	1459260	195.703643666667
LG10	1459886	1463087	152.921951
LG10	1463238	1464192	67.629439
LG10	1464260	1465360	15.5040666666667
LG10	1465520	1469269	56.966806
LG10	146812	147423	0
LG10	1470628	1472011	0
LG10	1483020	1483850	0
LG10	1496492	1499014	0
LG10	1516394	1518645	1.20318366666667
LG10	15180	16302	0
LG10	1518797	1521263	34.4098546666667
LG10	1521506	1526127	307.121856666667
LG10	1527078	1527863	24.0122643333333
LG10	1528129	1530704	22.2898433333333
LG10	1530924	1533363	37.4758593333333
LG10	1535205	1537318	127.799698
LG10	1537456	1538725	117.226443
LG10	153838	156360	0
LG10	1539010	1541080	1.25653533333333
LG10	1541477	1544093	8.52028333333333
LG10	1544575	1546591	7.39173333333333
LG10	1546846	1548537	31.365785
LG10	1549757	1551053	9.34279466666667
LG10	1551401	1552799	93.2625933333333
LG10	1552971	1556974	27.84408
LG10	1557354	1559542	8.91193266666667
LG10	1560096	1561295	7.524525
LG10	1561591	1562471	0.857598
LG10	1562781	1563718	10.725563
LG10	1564113	1565514	7.15660866666667
LG10	1565661	1566353	0.253803
LG10	1566578	1567898	24.308106
LG10	1568482	1570320	9.94762233333333
LG10	1570764	1571377	4.26693933333333
LG10	1571838	1572463	3.26122366666667
LG10	1573393	1575699	41.926894
LG10	1576179	1579599	29.89938
LG10	1579653	1582174	6.690191
LG10	1582727	1589045	41.3519273333333
LG10	1589120	1591821	21.7230963333333
LG10	1592838	1594406	0
LG10	1595086	1598013	20.682071
LG10	159628	160693	2.32219766666667
LG10	1598603	1601703	84.294235
LG10	1604209	1605095	0.330156
LG10	1604417	1605112	0.028341
LG10	1605534	1606063	0.290515333333333
LG10	1606226	1608697	6.86687666666667
LG10	1608414	1610072	6.85066166666667
LG10	1610103	1612370	44.7480366666667
LG10	1612586	1614638	0.0899213333333333
LG10	1616711	1617251	1.91266666666667
LG10	1617356	1619219	69.3438086666667
LG10	1619226	1620635	5.657456
LG10	1621015	1634226	27.9415743333333
LG10	162158	163616	3.32693333333333
LG10	1634321	1635003	47.9836896666667
LG10	1636079	1637082	0.0513896666666667
LG10	1637320	1639380	0
LG10	1641350	1644528	0
LG10	164157	166698	0
LG10	1646063	1647195	0
LG10	1648056	1648630	0
LG10	1651349	1653070	0
LG10	1653909	1660165	40.7777316666667
LG10	1661369	1663083	0.146376
LG10	1663687	1664619	4.65030466666667
LG10	1665432	1667141	26.6909626666667
LG10	1667137	1667892	76.8510716666667
LG10	1669339	1672763	2.73219766666667
LG10	1673446	1676752	36.7176626666667
LG10	1677813	1680183	28.8946823333333
LG10	167957	171423	0
LG10	1680926	1685522	1.575304
LG10	1686401	1687183	0.290171666666667
LG10	1687346	1689147	5.01418733333333
LG10	1693692	1695848	5.07358733333333
LG10	1695873	1697765	31.8193846666667
LG10	1698273	1699865	99.8965886666667
LG10	1700013	1702112	22.4537653333333
LG10	1702329	1703861	41.129135
LG10	1704573	1713250	9.75734
LG10	1715427	1718672	15.497559
LG10	1721145	1722515	16.0622523333333
LG10	1724816	1725702	0
LG10	1726416	1727796	0
LG10	1727947	1729466	1.12361133333333
LG10	1729507	1732180	5.138839
LG10	1729568	1731710	0
LG10	1732552	1736222	50.1785146666667
LG10	1734654	1735633	0.415133
LG10	1738037	1741300	73.3288856666667
LG10	1741428	1743108	1.73161066666667
LG10	1744382	1745885	1.38705333333333
LG10	1746117	1747152	0
LG10	17519	18096	0
LG10	1754201	1755952	0
LG10	1758075	1762265	0
LG10	1787513	1788391	0
LG10	1790171	1791213	0
LG10	1791711	1794195	0
LG10	1796379	1797821	0
LG10	1805052	1808171	0
LG10	1811933	1815996	0
LG10	1820032	1820855	0.166297
LG10	1822374	1824869	55.6616083333333
LG10	1824941	1826274	47.1787946666667
LG10	1828124	1830794	11.1988313333333
LG10	1831695	1832750	10.572116
LG10	183183	184510	0
LG10	1832818	1835203	8.20501833333333
LG10	1837959	1839786	0
LG10	185953	189462	0
LG10	1864428	1865287	0
LG10	1868040	1868664	0.373911
LG10	1868939	1871291	50.8366586666667
LG10	1871322	1873976	9.836443
LG10	1874255	1876345	15.437708
LG10	1876848	1878529	157.206792333333
LG10	1878793	1880360	113.893638333333
LG10	1880483	1883416	19.5070633333333
LG10	1883876	1885803	1.01598533333333
LG10	1887497	1888845	0.461344333333333
LG10	1889050	1890735	47.0941226666667
LG10	1891094	1892705	101.377828
LG10	1891	4530	0
LG10	1893077	1893846	96.7200953333333
LG10	1894001	1896119	25.4954806666667
LG10	1897102	1897972	0.401829
LG10	1898229	1899202	0.449819
LG10	1901665	1905880	0
LG10	1906159	1907578	0
LG10	1908232	1910238	99.7830403333333
LG10	1910803	1913670	20.472315
LG10	1913944	1915156	351.276794666667
LG10	1915929	1916978	12.7366593333333
LG10	1917679	1918457	0
LG10	1928722	1930911	46.4850143333333
LG10	1931887	1937193	1.91214566666667
LG10	1936261	1937117	0.436296
LG10	1938447	1941660	0
LG10	1941833	1942412	0
LG10	1948760	1949492	0
LG10	1956698	1959553	0
LG10	1960831	1962689	0.790667333333333
LG10	1963380	1966503	0
LG10	1967279	1970727	0
LG10	1974490	1979661	0
LG10	1985136	1987488	25.7493303333333
LG10	198786	199112	0
LG10	1988136	1989529	115.364832666667
LG10	1990099	1992940	1.19891266666667
LG10	1993186	1995557	8.80855533333333
LG10	1995068	1996280	0.844206
LG10	1996422	2004074	7.99049266666667
LG10	2004115	2007539	6.235137
LG10	2007672	2009356	0.823130333333333
LG10	2009683	2011286	25.0242676666667
LG10	2011566	2013517	1.465843
LG10	2013582	2014696	227.447754
LG10	2014845	2016091	12.9208406666667
LG10	2020251	2021701	11.7173493333333
LG10	2021726	2025482	197.076151333333
LG10	2026338	2027512	21.5419716666667
LG10	2028085	2029360	45.918779
LG10	2029627	2040656	0.562307
LG10	204153	205809	0
LG10	2041942	2043794	64.266642
LG10	2044087	2047790	1.1147
LG10	2048338	2048765	6.538269
LG10	2051007	2054335	1.09872433333333
LG10	2056318	2060344	6.25098133333333
LG10	2061300	2066654	10.774204
LG10	2067420	2068154	30.6663883333333
LG10	2069401	2070824	1.230823
LG10	2071236	2072844	1.71684866666667
LG10	2074040	2075219	103.119494333333
LG10	207528	213935	0
LG10	2077047	2079043	3.897537
LG10	2079855	2081899	35.071026
LG10	2083166	2084315	2.036347
LG10	2085584	2088911	9.470958
LG10	2089170	2089765	24.0008703333333
LG10	2090202	2093006	1.26807633333333
LG10	2092998	2096997	9.14061366666667
LG10	2099110	2103583	35.5920143333333
LG10	2103760	2107164	50.373655
LG10	2107297	2110831	17.4910626666667
LG10	2110901	2112302	1.49167066666667
LG10	2112373	2114142	3.23000233333333
LG10	2114178	2115374	3.35038566666667
LG10	2115395	2116046	0.0818203333333333
LG10	2118048	2128558	0
LG10	2129993	2132808	0
LG10	2133841	2135758	0
LG10	2138422	2139096	0.785886
LG10	2140271	2141247	0
LG10	2141926	2143358	0
LG10	2144101	2147006	0
LG10	2147596	2149565	0
LG10	215130	215589	0
LG10	2155495	2156425	0
LG10	2157673	2161170	0
LG10	2161369	2162470	0
LG10	2163935	2168542	0.280830333333333
LG10	2168969	2170585	1.16866233333333
LG10	217560	220020	0
LG10	221446	225431	0
LG10	229458	236951	2.11389866666667
LG10	237265	238631	0.688476
LG10	238677	239219	0.582933333333333
LG10	239617	241381	10.8256856666667
LG10	241116	241870	0.44255
LG10	24128	24575	0
LG10	245194	246695	0.068975
LG10	248925	249327	0.103891
LG10	24955	26980	0
LG10	250614	264789	686.146057
LG10	265668	268287	32.3001716666667
LG10	270529	271010	0.824405666666667
LG10	271080	273882	12.3945103333333
LG10	274302	277823	16.517609
LG10	277895	281291	3.41218033333333
LG10	27866	28594	0
LG10	281704	282100	0.189890333333333
LG10	282170	286355	58.759476
LG10	288271	290094	1.810268
LG10	290211	290828	0.202034
LG10	293062	299160	3.04311766666667
LG10	301163	301537	6.611804
LG10	302662	306621	2.15876566666667
LG10	308828	309410	7.99001766666667
LG10	311109	312828	11.949464
LG10	313701	317053	1.53282966666667
LG10	315064	316108	0.01334
LG10	31577	32257	0
LG10	316701	317041	0.00482466666666667
LG10	318390	319451	7.740714
LG10	318397	319321	4.092126
LG10	320102	322970	0.0171173333333333
LG10	323777	325037	0.966101333333333
LG10	326970	329087	2.94453833333333
LG10	329213	331032	4.37211
LG10	331414	332191	0.241593
LG10	331773	332284	0
LG10	332243	334150	3.373465
LG10	334254	337825	3.62671666666667
LG10	339010	345566	13.2215013333333
LG10	345662	347719	22.288929
LG10	34656	35387	0
LG10	348677	349938	107.328265
LG10	350299	354892	47.0178506666667
LG10	362416	369776	26.386586
LG10	371798	372966	13.2632563333333
LG10	373466	373968	3.715396
LG10	376348	380033	0
LG10	37928	39954	0
LG10	383021	383722	0
LG10	384287	386419	0
LG10	386915	387354	0
LG10	392115	393635	0
LG10	399970	400572	0.314153333333333
LG10	405009	406757	34.2282383333333
LG10	407028	423105	41.011533
LG10	423498	424823	0
LG10	429064	432231	0
LG10	434481	436569	3.987903
LG10	437218	442526	2.199317
LG10	443124	445012	5.070418
LG10	445103	445485	0
LG10	445347	447024	5.468068
LG10	461447	464878	0
LG10	468718	470142	0
LG10	480872	481251	0
LG10	481896	483815	0
LG10	485685	485974	0
LG10	486488	487682	0
LG10	486494	487682	3.10976766666667
LG10	487810	488516	0.023009
LG10	488871	490371	5.72074566666667
LG10	492670	493164	2.72204233333333
LG10	4927	6021	0
LG10	493420	493908	0.0100483333333333
LG10	493431	495495	11.7247696666667
LG10	496141	514376	3.09204333333333
LG10	516840	520745	28.9153433333333
LG10	521151	523103	19.5003206666667
LG10	523143	524223	31.215376
LG10	524396	527659	21.9156743333333
LG10	52521	53670	0
LG10	528084	529320	0.594514666666667
LG10	529725	531008	0.940523
LG10	532135	537986	41.1505026666667
LG10	541667	541938	0
LG10	541997	543899	14.8292
LG10	544002	545905	4.617704
LG10	545909	546560	0.313628666666667
LG10	546641	550069	17.531875
LG10	550393	551062	61.4727136666667
LG10	552877	555890	38.17925
LG10	556577	558387	7.815032
LG10	558720	560655	0.786857666666667
LG10	560893	562480	24.2895853333333
LG10	564193	568788	25.8895846666667
LG10	569276	570359	0.279443
LG10	570703	573663	1.92836566666667
LG10	577245	580442	308.425150666667
LG10	588191	588572	0
LG10	597357	598586	0
LG10	603144	603958	0
LG10	605771	608675	0
LG10	615993	617811	0
LG10	636404	637130	0
LG10	642869	643300	0
LG10	6526	7552	0
LG10	667621	668863	0
LG10	672982	673630	0
LG10	673648	674536	0.373041
LG10	675706	676132	0
LG10	676348	678810	5.651196
LG10	67830	70772	0
LG10	681626	682063	0
LG10	684933	686544	0
LG10	689437	692111	0
LG10	692579	693819	0
LG10	694503	698584	2.60269966666667
LG10	698900	700700	60.0465863333333
LG10	700814	701950	74.6504163333333
LG10	702187	705936	30.3380946666667
LG10	706133	706500	0.271127
LG10	706618	710252	33.7546056666667
LG10	710348	712366	39.200179
LG10	712547	714047	97.7850416666667
LG10	714826	716691	271.666494
LG10	716798	718782	18.3440036666667
LG10	719414	722456	52.5987966666667
LG10	722796	723708	0.927255
LG10	724062	767940	275.599589
LG10	7658	10965	0
LG10	769637	770622	0
LG10	771063	771775	0
LG10	772090	776391	0.081083
LG10	777163	778125	3.50844066666667
LG10	779409	782507	45.7712046666667
LG10	782982	783828	3.062579
LG10	784504	786730	145.104014
LG10	787001	788236	96.1805623333333
LG10	789946	792320	14.2276246666667
LG10	792628	794134	9.07882866666667
LG10	794239	798785	11.007964
LG10	798834	800966	2.77003566666667
LG10	801122	802831	3.30727966666667
LG10	804267	806278	2.61850166666667
LG10	806358	807583	53.8724036666667
LG10	807689	812857	9.864036
LG10	813867	822777	18.454089
LG10	823318	827888	10.6923503333333
LG10	828076	829518	10.2248623333333
LG10	829980	834044	2.602526
LG10	83319	88990	0
LG10	838379	838978	1.76097366666667
LG10	840045	845231	2.614514
LG10	845319	846608	0.781277
LG10	847867	850989	82.164345
