LG01	7080030	7081873	2.09844
LG01	7082028	7085714	4.71635666666667
LG01	7085752	7087678	0.712443666666667
LG01	7087971	7089205	37.684949
LG01	7089376	7090645	16.6218876666667
LG01	7090725	7093253	14.852612
LG01	7093355	7094572	4.799755
LG01	7094670	7097523	45.9727503333333
LG01	7097686	7099156	4.44449
LG01	7099372	7100858	2.28972666666667
LG01	7101375	7106831	3.73492466666667
LG01	710304	714380	24.464023
LG01	7107729	7111657	0.0702053333333333
LG01	7111900	7114826	0
LG01	7117581	7118519	0
LG01	7119440	7120570	0
LG01	7124366	7127587	0
LG01	7133403	7135883	0
LG01	7138190	7140951	0
LG01	714403	717798	21.056031
LG01	7149203	7153045	0
LG01	7157247	7160552	0
LG01	71574	73149	4.598487
LG01	7165402	7182396	0
LG01	717960	720077	16.5421676666667
LG01	720322	721943	15.0413793333333
LG01	722053	724549	23.2302373333333
LG01	724640	725450	50.9377493333333
LG01	725651	729482	3.376749
LG01	730175	732042	0.692453666666667
LG01	73240	74883	5.228004
LG01	732630	734429	33.5205156666667
LG01	734594	735813	45.3855616666667
LG01	736084	738735	30.307803
LG01	738890	739561	36.4730606666667
LG01	740257	741294	90.677996
LG01	741931	742914	30.404634
LG01	743399	744717	65.1809823333333
LG01	744786	748280	16.632852
LG01	748783	750304	29.185737
LG01	750483	752814	49.83408
LG01	75093	75891	0.207013666666667
LG01	753152	755374	101.275067666667
LG01	755452	755928	53.3042743333333
LG01	756000	759665	13.0976193333333
LG01	760066	760828	61.7835133333333
LG01	760983	761743	6.202436
LG01	76164	76844	0.562191
LG01	762018	764288	28.3278663333333
LG01	764511	766877	29.9887116666667
LG01	767908	768471	13.6474496666667
LG01	76848	78146	62.0525943333333
LG01	768507	780220	22.2385916666667
LG01	780946	781772	4.192498
LG01	782420	783348	33.6075026666667
LG01	783842	785206	137.188044333333
LG01	786105	789215	27.553304
LG01	789533	791226	18.936582
LG01	79070	82568	5.30096033333333
LG01	791302	793202	164.884486
LG01	793675	794380	27.2765496666667
LG01	794441	799636	13.655059
LG01	800615	801209	16.3147463333333
LG01	801426	802076	1665.795288
LG01	802373	803012	33.0265746666667
LG01	803069	804220	0.864689
LG01	804530	805679	4.151426
LG01	806317	810745	11.375939
LG01	810996	811673	49.4553236666667
LG01	812017	812907	45.169961
LG01	814159	814578	6.78260433333333
LG01	814703	816976	14.8203113333333
LG01	817385	821406	3.304097
LG01	821522	826368	16.306762
LG01	826606	827417	64.5704296666667
LG01	827550	829168	4.04572466666667
LG01	82873	85987	115.798416
LG01	829220	830476	12.8894176666667
LG01	830593	832310	9.223214
LG01	832455	836462	11.1529523333333
LG01	836572	839155	22.2986116666667
LG01	839630	841129	28.2900046666667
LG01	841207	844509	25.7401333333333
LG01	845027	847507	5.73687
LG01	847876	849777	10.658951
LG01	850718	852236	20.379613
LG01	852456	855654	6.70958266666667
LG01	856098	860068	7.44159733333333
LG01	860343	861551	11.1584156666667
LG01	861588	864220	31.526598
LG01	86255	86882	62.3052926666667
LG01	864361	869947	69.8196563333333
LG01	870096	870988	104.034187666667
LG01	871111	872036	12.6187906666667
LG01	873103	875544	73.9314193333333
LG01	87497	90482	10.6821056666667
LG01	875583	876359	22.0249413333333
LG01	876433	878903	24.2555193333333
LG01	878981	880073	39.3505746666667
LG01	880271	883395	8.179213
LG01	883690	885321	5.813473
LG01	885467	886908	48.1993943333333
LG01	887039	888974	26.3454833333333
LG01	889061	891671	20.1096293333333
LG01	892790	893322	60.82408
LG01	893358	894920	18.1832803333333
LG01	895272	896666	1.47668766666667
LG01	896801	897087	3.80666333333333
LG01	897230	899032	13.9518713333333
LG01	897968	898941	0.0561176666666667
LG01	899565	902326	42.968647
LG01	902446	904747	21.5722026666667
LG01	904870	906021	193.897618666667
LG01	90571	94316	38.0516473333333
LG01	906236	908913	160.994527
LG01	908689	913299	2.005147
LG01	90884	91978	0.141931333333333
LG01	913256	914082	38.9998726666667
LG01	914166	918101	24.1841303333333
LG01	918956	920403	6.12965733333333
LG01	920711	922709	6.61561533333333
LG01	922796	923609	99.3911436666667
LG01	923886	925332	4.712188
LG01	925737	926983	6.42880666666667
LG01	927862	929647	12.4515063333333
LG01	930008	931103	21.9642263333333
LG01	931788	936149	31.417847
LG01	937940	940509	28.5002473333333
LG01	941000	944462	61.3989093333333
LG01	944614	951748	19.4450736666667
LG01	94523	97814	33.38849
LG01	951862	957441	1.70925866666667
LG01	958384	959073	44.8538613333333
LG01	959272	960064	78.4832103333333
LG01	960774	964604	40.5276323333333
LG01	965049	970011	8.002467
LG01	970392	972301	61.91053
LG01	973006	974398	31.5941203333333
LG01	975167	976554	1.597891
LG01	977260	979240	20.832633
LG01	97848	99995	3.39261766666667
LG01	979257	980445	6.99134
LG01	980495	983081	12.086159
LG01	983354	984349	326.002604
LG01	985086	985433	79.3529183333333
LG01	985826	986226	326.54481
LG01	986918	988354	73.853055
LG01	988955	991095	30.376204
LG01	992588	993392	0
LG01	999705	1000649	0.0885793333333333
LG02	1001991	1003166	12.6698006666667
LG02	1003616	1005039	11.4229473333333
LG02	1005490	1006283	234.371587
LG02	1007187	1010374	31.2804446666667
LG02	1010528	1011691	0.0712466666666667
LG02	1010663	1010984	0.0318446666666667
LG02	1012068	1012618	0
LG02	1012712	1013232	53.399483
LG02	1013468	1014959	61.011102
LG02	1015065	1016943	20.1674926666667
LG02	1017006	1019730	30.428521
LG02	1019884	1021736	2.31767066666667
LG02	10215	14197	16.052059
LG02	1022021	1024416	6.589758
LG02	102494	103371	0
LG02	1025226	1026328	21.6101913333333
LG02	1026702	1030522	40.3039133333333
LG02	1032169	1033456	2.49292933333333
LG02	1033797	1035791	29.966439
LG02	1036112	1037862	26.9738876666667
LG02	1038005	1039002	7.419029
LG02	1041384	1043717	0.182474666666667
LG02	1043948	1045343	45.365513
LG02	1045749	1047131	6.93570866666667
LG02	1047206	1052699	12.0685413333333
LG02	1054359	1055378	380.611877333333
LG02	1055604	1058000	16.898844
LG02	1058037	1058485	3.329928
LG02	1058534	1062138	42.068517
LG02	1062899	1064449	4.23715566666667
LG02	1064660	1066229	1.85100433333333
LG02	106655	107598	0.296553666666667
LG02	1066896	1067934	0.078589
LG02	1067942	1070275	25.8922186666667
LG02	1070330	1074406	17.7118103333333
LG02	1074563	1075307	588.159831
LG02	1075455	1077075	113.143951333333
LG02	1077085	1078296	45.568901
LG02	1078723	1080768	0.300953
LG02	1079841	1080669	0.016983
LG02	1082912	1085938	33.3629733333333
LG02	108606	110965	4.50744
LG02	1086175	1087581	64.021468
LG02	1088505	1090333	114.102145
LG02	1091017	1091680	2.03625433333333
LG02	1092256	1092933	1.396595
LG02	1092968	1093867	7.340562
LG02	1095386	1097715	0.846850333333333
LG02	1098224	1098604	0
LG02	1099758	1100499	0.0203816666666667
LG02	1100787	1102495	43.487006
LG02	1103729	1104926	11.7878036666667
LG02	1105103	1106282	17.716809
LG02	1108203	1112031	102.164477
LG02	1112841	1113871	0
LG02	1114101	1114751	0
LG02	1114998	1116433	37.3670016666667
LG02	1116542	1118287	23.5986626666667
LG02	1118269	1125156	9.01618766666667
LG02	1125532	1126090	10.710446
LG02	1126589	1127238	0.227353333333333
LG02	1128433	1129501	110.146258
LG02	1129538	1130153	1.98611133333333
LG02	1131115	1131966	0
LG02	113133	129895	1.82741633333333
LG02	1132071	1135175	5.54299166666667
LG02	1136790	1137521	0.880199666666667
LG02	1137872	1140520	99.0866343333333
LG02	1140718	1142763	22.3675466666667
LG02	1143036	1144529	16.8763403333333
LG02	1144672	1145661	19.3586733333333
LG02	1145851	1151816	7.05427333333333
LG02	1152815	1153305	189.379923666667
LG02	1153737	1155993	251.402094666667
LG02	1156430	1158089	10.6063773333333
LG02	1160147	1160479	0
LG02	1160918	1161749	0.022765
LG02	1162555	1163661	0.0415933333333333
LG02	1164414	1164944	0
LG02	1165328	1166707	14.3344433333333
LG02	1166741	1168502	9.06341466666667
LG02	1169409	1170292	311.009084
LG02	1170541	1171071	0
LG02	1171908	1173002	4.72586266666667
LG02	1173728	1174382	22.5155576666667
LG02	1174732	1175516	17.2016926666667
LG02	1177254	1179438	0
LG02	1183180	1183849	0.750327666666667
LG02	1183869	1185855	1.197446
LG02	1184389	1186198	0.593318333333333
LG02	1186726	1192219	82.622612
LG02	1192387	1198738	11.8194473333333
LG02	1199799	1201510	22.9792436666667
LG02	1201531	1204282	44.4390626666667
LG02	1207378	1208494	202.549565666667
LG02	1208893	1210189	19.9196733333333
LG02	1210358	1213348	25.1350886666667
LG02	1213741	1217518	20.2440876666667
LG02	1222976	1224083	0
LG02	1226893	1228551	0
LG02	1231913	1233183	0
LG02	1234264	1236945	0
LG02	1239177	1242952	0
LG02	1243364	1245434	0
LG02	1261487	1262490	0
LG02	1264576	1265004	0
LG02	1276112	1276716	0
LG02	1278264	1279556	0
LG02	1279949	1282965	0
LG02	1284246	1286314	0
LG02	1287287	1289157	0
LG02	1292347	1295329	0
LG02	1295758	1297666	0
LG02	130727	131620	0.702863333333333
LG02	1319873	1320784	0
LG02	133501	135632	8.071243
LG02	1341970	1342720	0
LG02	1346639	1347977	0
LG02	136329	137080	0.0636516666666667
LG02	1364544	1370051	0
LG02	1379642	1380665	0.385906666666667
LG02	1382043	1384515	88.0294723333333
LG02	1384915	1387321	34.8938153333333
LG02	1387607	1390151	25.3214306666667
LG02	139141	139774	0.127526
LG02	1391466	1393592	25.4004266666667
LG02	1393228	1394939	7.23938766666667
LG02	1394997	1396441	2.69719433333333
LG02	1400115	1401051	0.0417886666666667
LG02	1403127	1405239	171.868647333333
LG02	140323	142441	0
LG02	1405370	1406079	0.323572333333333
LG02	1406168	1407030	0.852477
LG02	1407190	1408051	0.124565
LG02	1409817	1410127	0
LG02	1412125	1413730	21.8120656666667
LG02	1413792	1415234	68.9280266666667
LG02	1417977	1418314	0
LG02	1420069	1423485	0
LG02	1420816	1421252	0
LG02	14233	17172	40.379739
LG02	1423589	1425628	12.050639
LG02	142804	146235	0
LG02	1428386	1428879	0
LG02	1430231	1431367	0.031485
LG02	1431559	1433086	0
LG02	1431611	1434292	0.493845666666667
LG02	1436887	1438185	9.41750833333333
LG02	1438491	1441824	104.076324333333
LG02	1442125	1443000	0.0126306666666667
LG02	1444373	1447450	123.952199333333
LG02	1448115	1449465	2.51539566666667
LG02	1450362	1451051	0.062485
LG02	1453310	1455972	1.230507
LG02	1456014	1457377	2.525088
LG02	1456188	1457315	0
LG02	1457651	1461255	2.191922
LG02	1461307	1462273	1.56086066666667
LG02	1464736	1471418	9.06666666666667e-05
LG02	1473364	1476900	1.736443
LG02	1478349	1480048	0.0477713333333333
LG02	1482590	1484212	38.9267643333333
LG02	1484249	1486424	6.56022333333333
LG02	1486467	1486850	0
LG02	1487891	1490051	4.78547266666667
LG02	149162	149446	0.352039333333333
LG02	1494240	1495181	0
LG02	1495912	1496534	0
LG02	150074	152870	69.890757
LG02	1503700	1506776	0
LG02	1512547	1515272	0
LG02	1518387	1522637	0
LG02	1523727	1526249	0
LG02	152959	153552	8.95703466666667
LG02	1530436	1532436	0
LG02	1532547	1534499	0
LG02	1535199	1536942	0
LG02	153551	155356	50.660085
LG02	1540595	1542175	0
LG02	1549080	1552749	0
LG02	1559379	1561934	0
LG02	1562675	1563169	0
LG02	1563240	1565669	0
LG02	156566	156901	0
LG02	1566396	1566848	0
LG02	156971	161185	14.601287
LG02	1570436	1573086	0.395993
LG02	1574180	1576065	5.29021266666667
LG02	1577850	1580338	0.213698333333333
LG02	1579094	1580402	0.0247973333333333
LG02	1581942	1588045	0.199959333333333
LG02	1588217	1589749	12.1377263333333
LG02	1589897	1590917	570.557576333333
LG02	1591564	1595844	2.289486
LG02	1596889	1602183	16.953897
LG02	1605427	1607100	34.9118523333333
LG02	1607348	1609481	3.01405666666667
LG02	1610115	1616492	1.320127
LG02	1617243	1619443	0
LG02	161879	167104	1.00883433333333
LG02	1619695	1620497	0
LG02	1628880	1630082	0
LG02	1630861	1631771	0
LG02	1633341	1634754	0
LG02	1634909	1639327	0
LG02	1643187	1644602	0
LG02	1644972	1647735	0
LG02	1654450	1656599	0
LG02	1669104	1670398	0.162692
LG02	1671861	1679933	38.9803226666667
LG02	167467	168186	2.32649466666667
LG02	1680481	1681463	5.085673
LG02	1681942	1684491	22.6643343333333
LG02	168398	169478	6.498946
LG02	1687077	1689584	0.663952
LG02	1691833	1693281	0
LG02	1693442	1694025	0
LG02	1695245	1699509	0
LG02	170078	171188	8.25545766666667
LG02	1710243	1713759	0
LG02	1715190	1716374	0
LG02	1717385	1721151	2.21697266666667
LG02	1721964	1723625	0.135144333333333
LG02	1724587	1726307	0
LG02	1726627	1727215	2.68309666666667
LG02	1728502	1729845	0
LG02	1730994	1732202	0
LG02	173133	176081	2.54112433333333
LG02	1732278	1734206	0
LG02	1736775	1740416	0
LG02	1743945	1745003	0
LG02	1745393	1748050	0
LG02	1748593	1749164	0
LG02	1750592	1752472	0
LG02	1753609	1755891	2.39555033333333
LG02	1756971	1757940	0.0471506666666667
LG02	1759170	1760861	0.0186203333333333
LG02	176012	179803	1.972929
LG02	1761545	1762006	0.257393666666667
LG02	1765851	1768823	0
LG02	1769417	1770590	0.442493666666667
LG02	1771742	1774940	24.5367316666667
LG02	1775847	1778144	13.7740913333333
LG02	1778350	1780524	11.7107336666667
LG02	1780713	1781136	0
LG02	1781560	1785905	14.990527
LG02	1784707	1786284	8.09321033333333
LG02	17866	19017	0.0762763333333333
LG02	1786771	1788178	43.8352193333333
LG02	1788383	1790169	0.740057666666667
LG02	1790413	1796249	8.56267933333333
LG02	1797063	1799849	0.90328
LG02	1800985	1808021	12.253417
LG02	180474	182194	10.1954676666667
LG02	1808254	1809382	8.86666666666667e-05
LG02	1808538	1810969	28.558478
LG02	1811808	1813253	30.4992293333333
LG02	1813693	1815666	13.348746
LG02	1816237	1816838	20.861799
LG02	1817710	1818986	1195.98246233333
LG02	1819158	1821208	2.63982
LG02	1821763	1822329	0
LG02	182285	186286	28.6382683333333
LG02	1825959	1828640	0
LG02	1830310	1830620	0
LG02	1835640	1838261	0
LG02	1842604	1845620	0
LG02	1855563	1856663	0
LG02	1858382	1859401	0
LG02	1860242	1860710	0.003483
LG02	1860762	1862229	4.08740166666667
LG02	1862316	1864676	4.21004666666667
LG02	1866042	1868183	1.43794633333333
LG02	1868385	1870469	1.52982066666667
LG02	1870848	1872163	0
LG02	1872732	1878896	0.576455666666667
LG02	1879729	1881682	8.60488566666667
LG02	1883099	1885255	5.379704
LG02	188369	189649	1.96265433333333
LG02	1885773	1888202	47.4379666666667
LG02	1888510	1889150	0.359003666666667
LG02	1892039	1892933	0.351180666666667
LG02	1893807	1894589	0.540836666666667
LG02	1894876	1898708	40.829136
LG02	1899095	1899951	0.255704
LG02	1900208	1901018	53.00251
LG02	190070	192253	4.621352
LG02	1901143	1903142	1.380872
LG02	1904247	1907730	45.313352
LG02	1908737	1909986	0.152911333333333
LG02	1910370	1911435	0
LG02	1912187	1917017	55.476524
LG02	1917884	1920030	0.304005333333333
LG02	1920808	1922084	27.5637376666667
LG02	1922397	1924243	2.16786966666667
LG02	1924769	1926282	2.86339733333333
LG02	1927225	1932329	0.182402
LG02	192797	193144	0
LG02	1932428	1933945	0.686303666666667
LG02	193552	195179	12.7923083333333
LG02	1944339	1946092	2.14614566666667
LG02	1946166	1947214	0.634520666666667
LG02	1947401	1952227	0.700187333333333
LG02	195206	195675	2.79995066666667
LG02	1952507	1952852	0
LG02	1953868	1955673	26.0054193333333
LG02	1955760	1956551	21.2834403333333
LG02	1956622	1957427	10.1231
LG02	1957640	1957992	0.0476626666666667
LG02	1958406	1959205	12.697262
LG02	1959438	1959825	4.03779566666667
LG02	1960275	1961027	29.183775
LG02	1961865	1962755	0.0195756666666667
LG02	1963097	1963863	0.0889943333333333
LG02	1964906	1966458	4.578332
LG02	196693	198336	103.719159666667
LG02	1967502	1968293	0.255855666666667
LG02	1969091	1973154	109.170262666667
LG02	1973499	1975030	12.594524
LG02	1975579	1978924	17.7747643333333
LG02	1979020	1980668	1.02125833333333
LG02	1983134	1986801	55.412337
LG02	1986994	1989619	1.823607
LG02	19879	22392	14.7908606666667
LG02	1992463	1993320	43.9822936666667
LG02	1995276	1995816	0.113911333333333
LG02	1996693	1997268	0.0328186666666667
LG02	2000493	2001025	0
LG02	200066	202922	15.2594136666667
LG02	2003817	2005196	0
LG02	2011557	2011991	0
LG02	2016033	2017348	0
LG02	2026331	2027015	6.17740366666667
LG02	2030189	2030764	0
LG02	2032206	2035548	0
LG02	203270	207380	2.269486
LG02	2035953	2036341	0.149766666666667
LG02	2036506	2038191	2.11814433333333
LG02	2040861	2042615	6.29444833333333
LG02	2042902	2044862	8.24957466666667
LG02	2045942	2049653	2.470477
LG02	2050097	2052828	8.92235366666667
LG02	2055188	2059003	7.04980666666667
LG02	2059317	2062048	3.682666
LG02	2063463	2064241	1075.55574533333
LG02	2064466	2065772	45.5344886666667
LG02	2065869	2066251	0.049274
LG02	2066892	2067856	0.248642333333333
LG02	2070474	2071821	0.935601333333333
LG02	2072572	2074190	0
LG02	2074299	2075654	0
LG02	207615	208221	2.18144266666667
LG02	2078507	2079336	0.0101653333333333
LG02	2079973	2081345	0.764768666666667
LG02	2081757	2083254	1.29261633333333
LG02	2083736	2088028	1.71884933333333
LG02	2088081	2089474	8.33863766666667
LG02	2089513	2092856	314.055155333333
LG02	209234	210087	0.626274666666667
LG02	2093174	2094959	14.8752713333333
LG02	2095466	2097300	13.354412
LG02	2103248	2104264	0
LG02	210575	212927	274.197214666667
LG02	2106502	2111740	0
LG02	213152	214444	12.5010796666667
LG02	215168	217502	1.754777
LG02	218066	221750	4.37656833333333
LG02	222228	225622	3.51644433333333
LG02	225919	226942	0.199279
LG02	227255	230129	12.705009
LG02	23015	29229	26.269419
LG02	230917	232463	0.008803
LG02	233103	234392	15.8074106666667
LG02	235847	236777	2.378008
LG02	237443	239703	2.32982333333333
LG02	240837	243324	9.18190866666667
LG02	245082	248398	16.248101
LG02	248502	251546	8.16778133333333
LG02	251868	253336	105.817599
LG02	254630	255313	0.0625516666666667
LG02	255681	258463	1.13594533333333
LG02	258761	260482	0.0461006666666667
LG02	260774	261902	1.36315366666667
LG02	262011	263068	71.9995726666667
LG02	2621	4145	2.27833366666667
LG02	263624	264064	2.38200833333333
LG02	264943	265732	322.540283333333
LG02	267005	267666	0.754859666666667
LG02	268771	270340	5.818883
LG02	270888	273020	1.12163433333333
LG02	274107	274451	0
LG02	274936	276520	117.274490333333
LG02	277795	279479	8.85442366666667
LG02	280415	283611	9.38616566666667
LG02	283901	286364	12.9235863333333
LG02	286848	289467	4.24925266666667
LG02	289945	292253	1.93602066666667
LG02	293292	295638	44.3021023333333
LG02	295845	299088	28.5351376666667
LG02	299225	301477	21.3172296666667
LG02	30109	32708	14.9675883333333
LG02	302474	303907	0.858038666666667
LG02	303442	304757	0.216958333333333
LG02	305745	308262	0.103337666666667
LG02	308945	309487	704.240417333333
LG02	310039	311883	269.038686
LG02	312134	312964	0.321753333333333
LG02	312135	312964	1.51435433333333
LG02	313362	314117	0.0498256666666667
LG02	323403	324095	0
LG02	326236	327439	0
LG02	32797	33754	2.33037066666667
LG02	328247	330616	0
LG02	332368	335715	0
LG02	337045	337809	0
LG02	34605	37045	6.40944666666667
LG02	347911	348894	0
LG02	349228	354153	0
LG02	358148	359044	0
LG02	365875	368033	0
LG02	373526	375083	0
LG02	375322	379291	78.9966456666667
LG02	381090	383688	9.96074066666667
LG02	384029	386233	47.913633
LG02	38447	40408	0.192754333333333
LG02	386514	386894	41.6255833333333
LG02	387885	388917	2.348636
LG02	389125	390263	0.297030333333333
LG02	389140	390352	0.200936
